('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.440us          8.960us                1          9.440us          8.960us
torch::autograd::GraphRoot                  18.176us          8.096us                1         18.176us          8.096us
_th_get_device                               9.783us          7.648us                1          9.783us          7.648us
SumBackward0                               128.285us        112.288us                1        128.285us        112.288us
expand                                      80.839us         79.712us                1         80.839us         79.712us
_th_get_device                               8.133us          7.456us                1          8.133us          7.456us
CudnnConvolutionBackward                   466.627us        751.584us                1        466.627us        751.584us
cudnn_convolution_backward                 418.752us        713.312us                1        418.752us        713.312us
_th_get_device                               7.806us          1.664us                1          7.806us          1.664us
_th_get_device                               7.162us          1.600us                1          7.162us          1.600us
torch::autograd::AccumulateGrad             54.961us          7.488us                1         54.961us          7.488us
torch::autograd::AccumulateGrad             28.214us          3.904us                1         28.214us          3.904us
