('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.196us        742.560us                1        744.196us        742.560us
_th_get_device                13.146us         12.704us                1         13.146us         12.704us
convolution                  691.436us        691.136us                1        691.436us        691.136us
_th_get_device                 7.121us          6.880us                1          7.121us          6.880us
_convolution                 650.632us        650.752us                1        650.632us        650.752us
_th_get_device                 7.435us          6.976us                1          7.435us          6.976us
tensor                        36.221us         31.776us                1         36.221us         31.776us
cudnn_convolution            524.951us        526.432us                1        524.951us        526.432us
sum                          365.562us        364.256us                1        365.562us        364.256us
_th_get_device                 7.774us          7.680us                1          7.774us          7.680us
_sum                         319.133us        320.384us                1        319.133us        320.384us
