('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.247us       1174.784us                1        658.247us       1174.784us
_th_get_device                10.568us         10.400us                1         10.568us         10.400us
convolution                  610.473us       1131.936us                1        610.473us       1131.936us
_th_get_device                 5.799us          5.888us                1          5.799us          5.888us
_convolution                 575.312us       1101.792us                1        575.312us       1101.792us
_th_get_device                 5.977us          5.632us                1          5.977us          5.632us
tensor                        26.552us         24.512us                1         26.552us         24.512us
cudnn_convolution            476.072us       1011.232us                1        476.072us       1011.232us
sum                          675.611us        193.888us                1        675.611us        193.888us
_th_get_device                 6.310us          1.536us                1          6.310us          1.536us
_sum                         635.522us        182.880us                1        635.522us        182.880us
