('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.980us         16.192us                1         16.980us         16.192us
torch::autograd::GraphRoot                  27.191us          9.056us                1         27.191us          9.056us
_th_get_device                              12.779us          8.288us                1         12.779us          8.288us
SumBackward0                               131.237us        121.312us                1        131.237us        121.312us
expand                                      82.172us         78.048us                1         82.172us         78.048us
_th_get_device                              16.126us         16.032us                1         16.126us         16.032us
CudnnConvolutionBackward                   491.370us        892.448us                1        491.370us        892.448us
cudnn_convolution_backward                 450.758us        859.232us                1        450.758us        859.232us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             52.996us         16.128us                1         52.996us         16.128us
torch::autograd::AccumulateGrad             26.213us          3.872us                1         26.213us          3.872us
