('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.497us       2054.624us                1        634.497us       2054.624us
_th_get_device                12.750us         12.384us                1         12.750us         12.384us
convolution                  584.290us       2010.656us                1        584.290us       2010.656us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 544.418us       1976.224us                1        544.418us       1976.224us
_th_get_device                 8.173us          7.200us                1          8.173us          7.200us
tensor                        34.860us         30.144us                1         34.860us         30.144us
cudnn_convolution            425.621us       1868.480us                1        425.621us       1868.480us
sum                         1594.926us        219.072us                1       1594.926us        219.072us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                        1548.969us        207.424us                1       1548.969us        207.424us
