('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.244us        310.432us                1        520.244us        310.432us
_th_get_device                12.928us          1.536us                1         12.928us          1.536us
convolution                  482.253us        304.352us                1        482.253us        304.352us
_th_get_device                 3.664us          1.664us                1          3.664us          1.664us
_convolution                 457.989us        298.048us                1        457.989us        298.048us
_th_get_device                 4.097us          1.536us                1          4.097us          1.536us
tensor                        22.216us          1.632us                1         22.216us          1.632us
cudnn_convolution            355.623us        288.672us                1        355.623us        288.672us
sum                         1899.352us        185.280us                1       1899.352us        185.280us
_th_get_device                 4.503us          1.536us                1          4.503us          1.536us
_sum                        1871.321us        179.136us                1       1871.321us        179.136us
