('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         11.040us                1         11.623us         11.040us
torch::autograd::GraphRoot                  18.462us          6.144us                1         18.462us          6.144us
_th_get_device                               8.684us          6.464us                1          8.684us          6.464us
SumBackward0                                81.768us         75.840us                1         81.768us         75.840us
expand                                      47.468us         45.696us                1         47.468us         45.696us
_th_get_device                               5.317us          5.728us                1          5.317us          5.728us
CudnnConvolutionBackward                   358.026us        825.280us                1        358.026us        825.280us
cudnn_convolution_backward                 329.579us        807.968us                1        329.579us        807.968us
_th_get_device                               5.371us          1.888us                1          5.371us          1.888us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             35.387us          6.880us                1         35.387us          6.880us
torch::autograd::AccumulateGrad             20.094us          3.872us                1         20.094us          3.872us
