('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us         12.704us                1         12.806us         12.704us
torch::autograd::GraphRoot                  19.871us          7.008us                1         19.871us          7.008us
_th_get_device                               9.342us          7.296us                1          9.342us          7.296us
SumBackward0                                95.252us         89.568us                1         95.252us         89.568us
expand                                      61.124us         59.200us                1         61.124us         59.200us
_th_get_device                               6.679us          6.464us                1          6.679us          6.464us
CudnnConvolutionBackward                   437.326us        739.008us                1        437.326us        739.008us
cudnn_convolution_backward                 393.070us        703.296us                1        393.070us        703.296us
_th_get_device                               6.026us          1.952us                1          6.026us          1.952us
_th_get_device                              10.735us          1.600us                1         10.735us          1.600us
torch::autograd::AccumulateGrad             49.699us         15.712us                1         49.699us         15.712us
torch::autograd::AccumulateGrad             20.770us          4.512us                1         20.770us          4.512us
