('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.946us       4452.352us                1        717.946us       4452.352us
_th_get_device                13.178us         12.800us                1         13.178us         12.800us
convolution                  666.584us       4406.816us                1        666.584us       4406.816us
_th_get_device                 7.294us          7.232us                1          7.294us          7.232us
_convolution                 625.246us       4371.264us                1        625.246us       4371.264us
_th_get_device                 7.394us          6.912us                1          7.394us          6.912us
tensor                        34.486us         30.176us                1         34.486us         30.176us
cudnn_convolution            502.240us       4258.880us                1        502.240us       4258.880us
sum                         3871.615us        178.464us                1       3871.615us        178.464us
_th_get_device                 8.379us          1.568us                1          8.379us          1.568us
_sum                        3822.314us        166.240us                1       3822.314us        166.240us
