('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.156us       1229.760us                1        697.156us       1229.760us
_th_get_device                11.535us         11.232us                1         11.535us         11.232us
convolution                  654.111us       1191.424us                1        654.111us       1191.424us
_th_get_device                 5.418us          5.408us                1          5.418us          5.408us
_convolution                 620.288us       1161.664us                1        620.288us       1161.664us
_th_get_device                 9.202us          5.056us                1          9.202us          5.056us
tensor                        31.862us         29.536us                1         31.862us         29.536us
cudnn_convolution            517.490us       1066.816us                1        517.490us       1066.816us
sum                         3237.167us       2741.376us                1       3237.167us       2741.376us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                        3196.965us       2728.832us                1       3196.965us       2728.832us
