('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.774us       1429.408us                1        726.774us       1429.408us
_th_get_device                13.692us         13.024us                1         13.692us         13.024us
convolution                  674.929us       1383.488us                1        674.929us       1383.488us
_th_get_device                 7.151us          6.944us                1          7.151us          6.944us
_convolution                 634.135us       1348.288us                1        634.135us       1348.288us
_th_get_device                 7.566us          7.040us                1          7.566us          7.040us
tensor                        27.039us         24.128us                1         27.039us         24.128us
cudnn_convolution            519.455us       1244.416us                1        519.455us       1244.416us
sum                          900.376us        239.008us                1        900.376us        239.008us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                         853.572us        226.944us                1        853.572us        226.944us
