('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.288us         21.152us                1         22.288us         21.152us
torch::autograd::GraphRoot                  33.765us         11.296us                1         33.765us         11.296us
_th_get_device                              15.105us         10.816us                1         15.105us         10.816us
SumBackward0                               131.778us        117.952us                1        131.778us        117.952us
expand                                      80.692us         77.024us                1         80.692us         77.024us
_th_get_device                               6.283us          6.144us                1          6.283us          6.144us
CudnnConvolutionBackward                   791.887us       2256.608us                1        791.887us       2256.608us
cudnn_convolution_backward                 753.489us       2228.256us                1        753.489us       2228.256us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.921us          1.632us                1          5.921us          1.632us
torch::autograd::AccumulateGrad            149.486us          9.920us                1        149.486us          9.920us
clone                                      132.377us          6.336us                1        132.377us          6.336us
torch::autograd::AccumulateGrad             65.463us          7.104us                1         65.463us          7.104us
clone                                       47.357us          3.904us                1         47.357us          3.904us
