('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.880us        491.936us                1        475.880us        491.936us
_th_get_device                 8.389us          8.192us                1          8.389us          8.192us
convolution                  440.579us        460.192us                1        440.579us        460.192us
_th_get_device                 4.745us          4.928us                1          4.745us          4.928us
_convolution                 407.782us        431.168us                1        407.782us        431.168us
_th_get_device                 5.164us          4.512us                1          5.164us          4.512us
tensor                        19.767us         17.856us                1         19.767us         17.856us
cudnn_convolution            328.946us        359.136us                1        328.946us        359.136us
sum                          191.464us        190.944us                1        191.464us        190.944us
_th_get_device                 5.427us          4.768us                1          5.427us          4.768us
_sum                         160.386us        161.280us                1        160.386us        161.280us
