('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.748us         16.864us                1         17.748us         16.864us
torch::autograd::GraphRoot                  18.083us          6.880us                1         18.083us          6.880us
_th_get_device                               8.063us          5.792us                1          8.063us          5.792us
SumBackward0                               116.746us        106.048us                1        116.746us        106.048us
expand                                      68.852us         64.864us                1         68.852us         64.864us
_th_get_device                              18.963us         18.752us                1         18.963us         18.752us
CudnnConvolutionBackward                   512.750us       1045.696us                1        512.750us       1045.696us
cudnn_convolution_backward                 476.768us       1018.560us                1        476.768us       1018.560us
_th_get_device                               5.998us          1.504us                1          5.998us          1.504us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
torch::autograd::AccumulateGrad             51.945us          5.728us                1         51.945us          5.728us
torch::autograd::AccumulateGrad             28.107us          3.840us                1         28.107us          3.840us
