('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.601us       1387.808us                1        599.601us       1387.808us
_th_get_device                 7.516us          7.552us                1          7.516us          7.552us
convolution                  568.658us       1359.776us                1        568.658us       1359.776us
_th_get_device                 4.127us          4.320us                1          4.127us          4.320us
_convolution                 542.637us       1336.608us                1        542.637us       1336.608us
_th_get_device                 4.423us          4.192us                1          4.423us          4.192us
tensor                        18.908us         15.712us                1         18.908us         15.712us
cudnn_convolution            471.016us       1270.240us                1        471.016us       1270.240us
sum                          861.556us         95.328us                1        861.556us         95.328us
_th_get_device                 4.490us          1.632us                1          4.490us          1.632us
_sum                         834.595us         86.176us                1        834.595us         86.176us
