('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.964us         17.984us                1         18.964us         17.984us
torch::autograd::GraphRoot                  37.347us         11.072us                1         37.347us         11.072us
_th_get_device                              17.241us         13.472us                1         17.241us         13.472us
SumBackward0                               128.357us        110.496us                1        128.357us        110.496us
expand                                      70.522us         66.336us                1         70.522us         66.336us
_th_get_device                               5.525us          5.216us                1          5.525us          5.216us
CudnnConvolutionBackward                   637.145us       2715.232us                1        637.145us       2715.232us
cudnn_convolution_backward                 596.259us       2681.952us                1        596.259us       2681.952us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             68.482us          8.448us                1         68.482us          8.448us
torch::autograd::AccumulateGrad             24.352us          3.872us                1         24.352us          3.872us
