('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.152us                1         13.903us         13.152us
torch::autograd::GraphRoot                  29.785us         13.728us                1         29.785us         13.728us
_th_get_device                              11.911us          9.536us                1         11.911us          9.536us
SumBackward0                               103.153us         90.880us                1        103.153us         90.880us
expand                                      62.080us         59.968us                1         62.080us         59.968us
_th_get_device                               5.803us          5.536us                1          5.803us          5.536us
CudnnConvolutionBackward                   384.614us        400.576us                1        384.614us        400.576us
cudnn_convolution_backward                 339.322us        362.592us                1        339.322us        362.592us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               5.074us          4.736us                1          5.074us          4.736us
torch::autograd::AccumulateGrad             45.397us         46.592us                1         45.397us         46.592us
torch::autograd::AccumulateGrad             20.011us         20.544us                1         20.011us         20.544us
