('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.919us       2691.168us                1        485.919us       2691.168us
_th_get_device                 7.882us          7.936us                1          7.882us          7.936us
convolution                  455.670us       2663.008us                1        455.670us       2663.008us
_th_get_device                 4.436us          4.448us                1          4.436us          4.448us
_convolution                 430.469us       2641.184us                1        430.469us       2641.184us
_th_get_device                 4.353us          3.936us                1          4.353us          3.936us
tensor                        14.071us         13.088us                1         14.071us         13.088us
cudnn_convolution            365.262us       2580.672us                1        365.262us       2580.672us
sum                         2315.577us        128.768us                1       2315.577us        128.768us
_th_get_device                 3.988us          1.856us                1          3.988us          1.856us
_sum                        2291.038us        119.872us                1       2291.038us        119.872us
