('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         12.128us                1         12.723us         12.128us
torch::autograd::GraphRoot                  34.617us          9.632us                1         34.617us          9.632us
_th_get_device                              12.830us         10.336us                1         12.830us         10.336us
SumBackward0                               114.864us        102.080us                1        114.864us        102.080us
expand                                      75.228us         73.024us                1         75.228us         73.024us
_th_get_device                               5.309us          5.664us                1          5.309us          5.664us
CudnnConvolutionBackward                   434.863us       1993.120us                1        434.863us       1993.120us
cudnn_convolution_backward                 385.567us       1951.872us                1        385.567us       1951.872us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             48.434us         11.744us                1         48.434us         11.744us
torch::autograd::AccumulateGrad             20.250us          4.064us                1         20.250us          4.064us
