('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.704us                1         12.987us         12.704us
torch::autograd::GraphRoot                  25.552us          7.456us                1         25.552us          7.456us
_th_get_device                               9.921us          7.616us                1          9.921us          7.616us
SumBackward0                                94.673us         85.888us                1         94.673us         85.888us
expand                                      57.504us         55.872us                1         57.504us         55.872us
_th_get_device                               5.368us          5.792us                1          5.368us          5.792us
CudnnConvolutionBackward                   344.176us        344.736us                1        344.176us        344.736us
cudnn_convolution_backward                 301.518us        309.376us                1        301.518us        309.376us
_th_get_device                               5.742us          5.376us                1          5.742us          5.376us
_th_get_device                               6.150us          6.144us                1          6.150us          6.144us
torch::autograd::AccumulateGrad             43.492us         44.064us                1         43.492us         44.064us
torch::autograd::AccumulateGrad             19.574us         19.840us                1         19.574us         19.840us
