('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.376us       3075.136us                1        608.376us       3075.136us
_th_get_device                11.838us         11.872us                1         11.838us         11.872us
convolution                  561.722us       3033.280us                1        561.722us       3033.280us
_th_get_device                 5.673us          6.176us                1          5.673us          6.176us
_convolution                 526.159us       3002.144us                1        526.159us       3002.144us
_th_get_device                 5.819us          5.920us                1          5.819us          5.920us
tensor                        28.689us         26.208us                1         28.689us         26.208us
cudnn_convolution            425.734us       2910.464us                1        425.734us       2910.464us
sum                         2681.637us        248.128us                1       2681.637us        248.128us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        2643.016us        236.608us                1       2643.016us        236.608us
