('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.992us         12.832us                1         13.992us         12.832us
torch::autograd::GraphRoot                  32.886us         10.208us                1         32.886us         10.208us
_th_get_device                              17.592us          9.536us                1         17.592us          9.536us
SumBackward0                                84.558us         75.488us                1         84.558us         75.488us
expand                                      57.720us         53.440us                1         57.720us         53.440us
_th_get_device                               3.673us          3.744us                1          3.673us          3.744us
CudnnConvolutionBackward                   380.533us        858.848us                1        380.533us        858.848us
cudnn_convolution_backward                 353.818us        837.088us                1        353.818us        837.088us
_th_get_device                               4.371us          1.600us                1          4.371us          1.600us
_th_get_device                               3.605us          1.600us                1          3.605us          1.600us
torch::autograd::AccumulateGrad             47.761us          4.736us                1         47.761us          4.736us
torch::autograd::AccumulateGrad             24.463us          3.872us                1         24.463us          3.872us
