('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.298us        893.888us                1        596.298us        893.888us
_th_get_device                11.841us         11.648us                1         11.841us         11.648us
convolution                  549.607us        853.728us                1        549.607us        853.728us
_th_get_device                 5.060us          5.280us                1          5.060us          5.280us
_convolution                 516.925us        825.024us                1        516.925us        825.024us
_th_get_device                 5.200us          4.960us                1          5.200us          4.960us
tensor                        27.125us         24.448us                1         27.125us         24.448us
cudnn_convolution            417.931us        734.432us                1        417.931us        734.432us
sum                          432.271us        168.064us                1        432.271us        168.064us
_th_get_device                 5.861us          1.568us                1          5.861us          1.568us
_sum                         395.027us        156.992us                1        395.027us        156.992us
