('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.265us        924.224us                1        634.265us        924.224us
_th_get_device                13.228us         12.928us                1         13.228us         12.928us
convolution                  581.731us        877.952us                1        581.731us        877.952us
_th_get_device                 7.090us          6.848us                1          7.090us          6.848us
_convolution                 541.333us        842.912us                1        541.333us        842.912us
_th_get_device                 7.502us          6.848us                1          7.502us          6.848us
tensor                        34.303us         30.208us                1         34.303us         30.208us
cudnn_convolution            425.425us        737.600us                1        425.425us        737.600us
sum                          399.803us        153.024us                1        399.803us        153.024us
_th_get_device                 8.041us          1.568us                1          8.041us          1.568us
_sum                         353.261us        141.280us                1        353.261us        141.280us
