('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.384us                1         13.020us         12.384us
torch::autograd::GraphRoot                  28.462us          8.032us                1         28.462us          8.032us
_th_get_device                              10.874us          8.416us                1         10.874us          8.416us
SumBackward0                               115.186us        104.320us                1        115.186us        104.320us
expand                                      75.647us         74.208us                1         75.647us         74.208us
_th_get_device                               5.143us          5.472us                1          5.143us          5.472us
CudnnConvolutionBackward                   402.653us        525.664us                1        402.653us        525.664us
cudnn_convolution_backward                 375.536us        506.272us                1        375.536us        506.272us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.404us          1.632us                1          5.404us          1.632us
torch::autograd::AccumulateGrad             49.346us         11.968us                1         49.346us         11.968us
torch::autograd::AccumulateGrad             26.180us          4.096us                1         26.180us          4.096us
