('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.309us        409.664us                1        410.309us        409.664us
_th_get_device                10.449us          9.824us                1         10.449us          9.824us
convolution                  375.345us        375.040us                1        375.345us        375.040us
_th_get_device                 3.886us          3.904us                1          3.886us          3.904us
_convolution                 351.002us        351.232us                1        351.002us        351.232us
_th_get_device                 4.166us          3.488us                1          4.166us          3.488us
tensor                        24.310us         21.920us                1         24.310us         21.920us
cudnn_convolution            276.580us        277.280us                1        276.580us        277.280us
sum                          158.277us        158.336us                1        158.277us        158.336us
_th_get_device                 3.982us          3.840us                1          3.982us          3.840us
_sum                         132.886us        133.600us                1        132.886us        133.600us
