('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.450us        677.824us                1        645.450us        677.824us
_th_get_device                12.821us         12.512us                1         12.821us         12.512us
convolution                  594.967us        632.288us                1        594.967us        632.288us
_th_get_device                 5.799us          6.080us                1          5.799us          6.080us
_convolution                 559.930us        602.144us                1        559.930us        602.144us
_th_get_device                 6.014us          6.080us                1          6.014us          6.080us
tensor                        32.104us         29.920us                1         32.104us         29.920us
cudnn_convolution            451.282us        502.976us                1        451.282us        502.976us
sum                          307.424us        306.624us                1        307.424us        306.624us
_th_get_device                 6.971us          6.176us                1          6.971us          6.176us
_sum                         266.240us        267.776us                1        266.240us        267.776us
