('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.773us      16728.737us                1        796.773us      16728.737us
_th_get_device                12.827us         12.960us                1         12.827us         12.960us
convolution                  748.263us      16685.248us                1        748.263us      16685.248us
_th_get_device                 6.092us          5.984us                1          6.092us          5.984us
_convolution                 711.286us      16653.024us                1        711.286us      16653.024us
_th_get_device                 5.776us          5.952us                1          5.776us          5.952us
tensor                        32.413us         30.400us                1         32.413us         30.400us
cudnn_convolution            603.619us      16555.231us                1        603.619us      16555.231us
sum                        16295.393us        402.943us                1      16295.393us        402.943us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                       16248.295us        387.903us                1      16248.295us        387.903us
