('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.916us        762.656us                1        763.916us        762.656us
_th_get_device                21.535us         21.056us                1         21.535us         21.056us
convolution                  702.249us        701.792us                1        702.249us        701.792us
_th_get_device                 6.051us          5.792us                1          6.051us          5.792us
_convolution                 662.457us        662.976us                1        662.457us        662.976us
_th_get_device                 5.719us          5.248us                1          5.719us          5.248us
tensor                        44.056us         40.128us                1         44.056us         40.128us
cudnn_convolution            514.357us        515.552us                1        514.357us        515.552us
sum                          328.395us        328.032us                1        328.395us        328.032us
_th_get_device                 6.320us          5.888us                1          6.320us          5.888us
_sum                         290.204us        290.848us                1        290.204us        290.848us
