('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.512us                1         13.562us         12.512us
torch::autograd::GraphRoot                  30.580us          9.472us                1         30.580us          9.472us
_th_get_device                              11.878us          9.728us                1         11.878us          9.728us
SumBackward0                               109.093us         96.800us                1        109.093us         96.800us
expand                                      69.844us         67.968us                1         69.844us         67.968us
_th_get_device                              16.506us         16.768us                1         16.506us         16.768us
CudnnConvolutionBackward                   404.360us       3428.288us                1        404.360us       3428.288us
cudnn_convolution_backward                 372.451us       3403.392us                1        372.451us       3403.392us
_th_get_device                              13.123us          1.600us                1         13.123us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             38.652us          7.200us                1         38.652us          7.200us
torch::autograd::AccumulateGrad             18.475us          4.096us                1         18.475us          4.096us
