('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.119us       3959.136us                1        419.119us       3959.136us
_th_get_device                 7.415us          7.168us                1          7.415us          7.168us
convolution                  392.267us       3934.752us                1        392.267us       3934.752us
_th_get_device                 3.056us          2.912us                1          3.056us          2.912us
_convolution                 372.727us       3916.832us                1        372.727us       3916.832us
_th_get_device                 3.692us          2.752us                1          3.692us          2.752us
tensor                        17.102us         15.840us                1         17.102us         15.840us
cudnn_convolution            309.694us       3858.528us                1        309.694us       3858.528us
sum                         3636.651us        135.264us                1       3636.651us        135.264us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                        3613.900us        109.600us                1       3613.900us        109.600us
