('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.408us        649.536us                1        626.408us        649.536us
_th_get_device                13.838us         13.568us                1         13.838us         13.568us
convolution                  574.772us        603.968us                1        574.772us        603.968us
_th_get_device                 6.052us          6.528us                1          6.052us          6.528us
_convolution                 535.976us        570.496us                1        535.976us        570.496us
_th_get_device                 6.810us          6.368us                1          6.810us          6.368us
tensor                        33.993us         31.520us                1         33.993us         31.520us
cudnn_convolution            421.084us        466.368us                1        421.084us        466.368us
sum                          235.767us        235.104us                1        235.767us        235.104us
_th_get_device                 6.844us          6.496us                1          6.844us          6.496us
_sum                         191.439us        192.896us                1        191.439us        192.896us
