('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.129us         13.568us                1         15.129us         13.568us
torch::autograd::GraphRoot                  32.209us         10.496us                1         32.209us         10.496us
_th_get_device                              14.651us         12.192us                1         14.651us         12.192us
SumBackward0                               121.321us        107.360us                1        121.321us        107.360us
expand                                      79.196us         76.928us                1         79.196us         76.928us
_th_get_device                               6.097us          6.720us                1          6.097us          6.720us
CudnnConvolutionBackward                   469.012us        899.488us                1        469.012us        899.488us
cudnn_convolution_backward                 423.971us        863.424us                1        423.971us        863.424us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.859us          1.632us                1          5.859us          1.632us
torch::autograd::AccumulateGrad             93.336us          8.096us                1         93.336us          8.096us
clone                                       74.298us          4.672us                1         74.298us          4.672us
torch::autograd::AccumulateGrad             42.827us          7.296us                1         42.827us          7.296us
clone                                       27.157us          4.032us                1         27.157us          4.032us
