('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.623us         18.464us                1         19.623us         18.464us
torch::autograd::GraphRoot                  34.627us         11.520us                1         34.627us         11.520us
_th_get_device                              15.423us         11.616us                1         15.423us         11.616us
SumBackward0                               144.155us        128.192us                1        144.155us        128.192us
expand                                      95.518us         91.264us                1         95.518us         91.264us
_th_get_device                               5.852us          5.728us                1          5.852us          5.728us
CudnnConvolutionBackward                   602.084us       1284.928us                1        602.084us       1284.928us
cudnn_convolution_backward                 541.275us       1232.288us                1        541.275us       1232.288us
_th_get_device                               6.228us          1.568us                1          6.228us          1.568us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
torch::autograd::AccumulateGrad             72.226us          5.056us                1         72.226us          5.056us
torch::autograd::AccumulateGrad             28.803us          4.032us                1         28.803us          4.032us
