('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.764us       2011.648us                1        627.764us       2011.648us
_th_get_device                13.131us         13.056us                1         13.131us         13.056us
convolution                  578.128us       1967.680us                1        578.128us       1967.680us
_th_get_device                 5.827us          5.760us                1          5.827us          5.760us
_convolution                 542.061us       1936.544us                1        542.061us       1936.544us
_th_get_device                 6.629us          5.696us                1          6.629us          5.696us
tensor                        32.014us         29.568us                1         32.014us         29.568us
cudnn_convolution            434.989us       1838.240us                1        434.989us       1838.240us
sum                         1493.072us        142.336us                1       1493.072us        142.336us
_th_get_device                 6.853us          1.600us                1          6.853us          1.600us
_sum                        1455.487us        130.912us                1       1455.487us        130.912us
