('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.184us                1         14.286us         13.184us
torch::autograd::GraphRoot                  32.169us         18.464us                1         32.169us         18.464us
_th_get_device                               9.449us          7.328us                1          9.449us          7.328us
SumBackward0                                86.636us         80.096us                1         86.636us         80.096us
expand                                      57.006us         54.656us                1         57.006us         54.656us
_th_get_device                               5.421us          5.440us                1          5.421us          5.440us
CudnnConvolutionBackward                   414.453us        615.648us                1        414.453us        615.648us
cudnn_convolution_backward                 393.108us        601.440us                1        393.108us        601.440us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad            103.242us          7.776us                1        103.242us          7.776us
clone                                       89.912us          4.512us                1         89.912us          4.512us
torch::autograd::AccumulateGrad             42.543us          7.008us                1         42.543us          7.008us
clone                                       30.704us          3.840us                1         30.704us          3.840us
