('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.889us         20.224us                1         20.889us         20.224us
torch::autograd::GraphRoot                  37.528us         11.136us                1         37.528us         11.136us
_th_get_device                              25.588us         21.632us                1         25.588us         21.632us
SumBackward0                                95.116us         86.720us                1         95.116us         86.720us
expand                                      58.471us         54.720us                1         58.471us         54.720us
_th_get_device                               6.036us          5.952us                1          6.036us          5.952us
CudnnConvolutionBackward                   547.559us       1778.464us                1        547.559us       1778.464us
cudnn_convolution_backward                 492.898us       1732.992us                1        492.898us       1732.992us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               7.454us          1.568us                1          7.454us          1.568us
torch::autograd::AccumulateGrad             67.146us          4.544us                1         67.146us          4.544us
torch::autograd::AccumulateGrad             31.197us          3.840us                1         31.197us          3.840us
