('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         12.992us                1         14.098us         12.992us
torch::autograd::GraphRoot                  33.075us         10.304us                1         33.075us         10.304us
_th_get_device                              44.268us         11.904us                1         44.268us         11.904us
SumBackward0                               162.153us        147.168us                1        162.153us        147.168us
expand                                      96.487us         92.032us                1         96.487us         92.032us
_th_get_device                               6.134us          5.984us                1          6.134us          5.984us
CudnnConvolutionBackward                   662.054us       1388.576us                1        662.054us       1388.576us
cudnn_convolution_backward                 616.735us       1351.776us                1        616.735us       1351.776us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             83.868us          9.120us                1         83.868us          9.120us
torch::autograd::AccumulateGrad             26.372us          3.872us                1         26.372us          3.872us
