('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.388us       9032.672us                1        641.388us       9032.672us
_th_get_device                12.816us         12.576us                1         12.816us         12.576us
convolution                  592.865us       8989.248us                1        592.865us       8989.248us
_th_get_device                 5.846us          6.272us                1          5.846us          6.272us
_convolution                 541.064us       8957.696us                1        541.064us       8957.696us
_th_get_device                 6.410us          5.984us                1          6.410us          5.984us
tensor                        33.529us         29.824us                1         33.529us         29.824us
cudnn_convolution            429.503us       8856.000us                1        429.503us       8856.000us
sum                         8648.816us        298.240us                1       8648.816us        298.240us
_th_get_device                 6.517us          1.824us                1          6.517us          1.824us
_sum                        8608.510us        286.400us                1       8608.510us        286.400us
