('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.184us       7253.088us                1        508.184us       7253.088us
_th_get_device                 6.959us          7.040us                1          6.959us          7.040us
convolution                  480.704us       7228.096us                1        480.704us       7228.096us
_th_get_device                 3.934us          3.744us                1          3.934us          3.744us
_convolution                 458.531us       7208.320us                1        458.531us       7208.320us
_th_get_device                 4.250us          3.744us                1          4.250us          3.744us
tensor                        14.697us         12.928us                1         14.697us         12.928us
cudnn_convolution            398.184us       7154.912us                1        398.184us       7154.912us
sum                         6863.971us        139.808us                1       6863.971us        139.808us
_th_get_device                 3.945us          1.600us                1          3.945us          1.600us
_sum                        6839.026us        131.616us                1       6839.026us        131.616us
