('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.000us       1287.104us                1        577.000us       1287.104us
_th_get_device                13.427us         13.568us                1         13.427us         13.568us
convolution                  530.440us       1245.376us                1        530.440us       1245.376us
_th_get_device                 5.717us          5.984us                1          5.717us          5.984us
_convolution                 494.906us       1214.048us                1        494.906us       1214.048us
_th_get_device                 5.751us          5.600us                1          5.751us          5.600us
tensor                        29.554us         27.136us                1         29.554us         27.136us
cudnn_convolution            390.919us       1119.840us                1        390.919us       1119.840us
sum                          835.855us        159.584us                1        835.855us        159.584us
_th_get_device                 7.086us          1.632us                1          7.086us          1.632us
_sum                         795.596us        148.384us                1        795.596us        148.384us
