('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.672us                1         13.226us         12.672us
torch::autograd::GraphRoot                  30.689us          9.408us                1         30.689us          9.408us
_th_get_device                              11.932us         10.048us                1         11.932us         10.048us
SumBackward0                               115.455us        102.592us                1        115.455us        102.592us
expand                                      74.492us         72.480us                1         74.492us         72.480us
_th_get_device                              12.950us         12.992us                1         12.950us         12.992us
CudnnConvolutionBackward                   416.008us        526.816us                1        416.008us        526.816us
cudnn_convolution_backward                 380.933us        499.840us                1        380.933us        499.840us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             40.710us          4.672us                1         40.710us          4.672us
torch::autograd::AccumulateGrad             20.158us          3.872us                1         20.158us          3.872us
