('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.018us       1622.464us                1        647.018us       1622.464us
_th_get_device                12.831us         12.576us                1         12.831us         12.576us
convolution                  598.210us       1580.288us                1        598.210us       1580.288us
_th_get_device                 6.586us          6.368us                1          6.586us          6.368us
_convolution                 559.512us       1547.616us                1        559.512us       1547.616us
_th_get_device                11.489us          6.784us                1         11.489us          6.784us
tensor                        29.881us         27.968us                1         29.881us         27.968us
cudnn_convolution            444.570us       1443.904us                1        444.570us       1443.904us
sum                         1194.252us        258.560us                1       1194.252us        258.560us
_th_get_device                 8.383us          1.568us                1          8.383us          1.568us
_sum                        1147.127us        246.496us                1       1147.127us        246.496us
