('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.533us        660.992us                1        610.533us        660.992us
_th_get_device                13.288us         13.248us                1         13.288us         13.248us
convolution                  560.082us        617.312us                1        560.082us        617.312us
_th_get_device                 5.828us          5.984us                1          5.828us          5.984us
_convolution                 523.920us        586.176us                1        523.920us        586.176us
_th_get_device                 5.991us          5.984us                1          5.991us          5.984us
tensor                        35.248us         28.864us                1         35.248us         28.864us
cudnn_convolution            413.672us        484.992us                1        413.672us        484.992us
sum                          301.670us        283.200us                1        301.670us        283.200us
_th_get_device                 6.249us          1.568us                1          6.249us          1.568us
_sum                         262.737us        263.968us                1        262.737us        263.968us
