('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.672us                1         13.332us         12.672us
torch::autograd::GraphRoot                  24.240us          7.200us                1         24.240us          7.200us
_th_get_device                              10.575us          8.704us                1         10.575us          8.704us
SumBackward0                                94.060us         84.000us                1         94.060us         84.000us
expand                                      55.914us         53.984us                1         55.914us         53.984us
_th_get_device                               5.423us          5.088us                1          5.423us          5.088us
CudnnConvolutionBackward                   355.329us       2811.200us                1        355.329us       2811.200us
cudnn_convolution_backward                 312.275us       2775.264us                1        312.275us       2775.264us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             44.619us         15.264us                1         44.619us         15.264us
torch::autograd::AccumulateGrad             19.570us          4.288us                1         19.570us          4.288us
