('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.867us       2413.504us                1        702.867us       2413.504us
_th_get_device                13.798us         13.440us                1         13.798us         13.440us
convolution                  654.160us       2369.312us                1        654.160us       2369.312us
_th_get_device                 5.438us          5.536us                1          5.438us          5.536us
_convolution                 618.291us       2338.176us                1        618.291us       2338.176us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
tensor                        32.695us         28.576us                1         32.695us         28.576us
cudnn_convolution            502.961us       2232.384us                1        502.961us       2232.384us
sum                         1806.389us        137.984us                1       1806.389us        137.984us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                        1767.159us        126.432us                1       1767.159us        126.432us
