('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.988us         17.472us                1         17.988us         17.472us
torch::autograd::GraphRoot                  37.934us         20.800us                1         37.934us         20.800us
_th_get_device                              12.560us          8.320us                1         12.560us          8.320us
SumBackward0                               107.361us         91.168us                1        107.361us         91.168us
expand                                      64.583us         54.112us                1         64.583us         54.112us
_th_get_device                               6.427us          6.240us                1          6.427us          6.240us
CudnnConvolutionBackward                   556.594us        783.104us                1        556.594us        783.104us
cudnn_convolution_backward                 525.196us        759.904us                1        525.196us        759.904us
_th_get_device                               6.235us          1.536us                1          6.235us          1.536us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
torch::autograd::AccumulateGrad             73.852us          4.896us                1         73.852us          4.896us
torch::autograd::AccumulateGrad             26.676us          3.648us                1         26.676us          3.648us
