('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.222us          1.536us                1         12.222us          1.536us
torch::autograd::GraphRoot                  34.659us          1.536us                1         34.659us          1.536us
_th_get_device                              11.062us          1.536us                1         11.062us          1.536us
SumBackward0                                99.659us          4.608us                1         99.659us          4.608us
expand                                      60.354us          1.536us                1         60.354us          1.536us
_th_get_device                               5.763us          1.504us                1          5.763us          1.504us
CudnnConvolutionBackward                   557.762us         88.352us                1        557.762us         88.352us
cudnn_convolution_backward                 511.135us         85.280us                1        511.135us         85.280us
_th_get_device                               6.205us          1.536us                1          6.205us          1.536us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
torch::autograd::AccumulateGrad             57.960us          4.192us                1         57.960us          4.192us
torch::autograd::AccumulateGrad             21.318us          3.648us                1         21.318us          3.648us
