('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.736us                1         12.770us         12.736us
torch::autograd::GraphRoot                  30.468us          9.344us                1         30.468us          9.344us
_th_get_device                              12.187us          9.568us                1         12.187us          9.568us
SumBackward0                               122.553us        108.768us                1        122.553us        108.768us
expand                                      78.000us         75.872us                1         78.000us         75.872us
_th_get_device                               5.342us          5.408us                1          5.342us          5.408us
CudnnConvolutionBackward                   563.384us        625.056us                1        563.384us        625.056us
cudnn_convolution_backward                 531.365us        601.632us                1        531.365us        601.632us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad            117.583us         92.800us                1        117.583us         92.800us
clone                                       94.911us         77.376us                1         94.911us         77.376us
torch::autograd::AccumulateGrad             43.763us         43.520us                1         43.763us         43.520us
clone                                       31.698us         32.864us                1         31.698us         32.864us
