('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.158us        936.032us                1        722.158us        936.032us
_th_get_device                10.777us         10.240us                1         10.777us         10.240us
convolution                  665.073us        883.392us                1        665.073us        883.392us
_th_get_device                 5.330us          4.704us                1          5.330us          4.704us
_convolution                 625.886us        848.736us                1        625.886us        848.736us
_th_get_device                 5.228us          4.896us                1          5.228us          4.896us
tensor                        27.627us         25.568us                1         27.627us         25.568us
cudnn_convolution            513.093us        748.640us                1        513.093us        748.640us
sum                          402.483us        227.712us                1        402.483us        227.712us
_th_get_device                 5.792us          1.568us                1          5.792us          1.568us
_sum                         360.501us        216.416us                1        360.501us        216.416us
