('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.831us         13.632us                1         17.831us         13.632us
torch::autograd::GraphRoot                  19.158us          6.720us                1         19.158us          6.720us
_th_get_device                               8.795us          6.336us                1          8.795us          6.336us
SumBackward0                                92.170us         86.304us                1         92.170us         86.304us
expand                                      57.067us         53.120us                1         57.067us         53.120us
_th_get_device                               6.273us          6.304us                1          6.273us          6.304us
CudnnConvolutionBackward                   511.212us       5652.576us                1        511.212us       5652.576us
cudnn_convolution_backward                 477.738us       5627.712us                1        477.738us       5627.712us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             63.818us         18.912us                1         63.818us         18.912us
torch::autograd::AccumulateGrad             37.338us          4.096us                1         37.338us          4.096us
