('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.216us                1         14.272us         13.216us
torch::autograd::GraphRoot                  17.227us          6.464us                1         17.227us          6.464us
_th_get_device                               8.921us          6.816us                1          8.921us          6.816us
SumBackward0                                76.152us         71.168us                1         76.152us         71.168us
expand                                      42.243us         40.576us                1         42.243us         40.576us
_th_get_device                               5.800us          5.824us                1          5.800us          5.824us
CudnnConvolutionBackward                   344.864us       1457.184us                1        344.864us       1457.184us
cudnn_convolution_backward                 315.611us       1434.592us                1        315.611us       1434.592us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             34.718us          4.736us                1         34.718us          4.736us
torch::autograd::AccumulateGrad             20.430us          3.968us                1         20.430us          3.968us
