('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.664us        288.672us                1        572.664us        288.672us
_th_get_device                12.706us          1.664us                1         12.706us          1.664us
convolution                  523.116us        282.272us                1        523.116us        282.272us
_th_get_device                 5.750us          1.504us                1          5.750us          1.504us
_convolution                 488.162us        276.128us                1        488.162us        276.128us
_th_get_device                 5.948us          1.536us                1          5.948us          1.536us
tensor                        31.900us          1.536us                1         31.900us          1.536us
cudnn_convolution            382.579us        266.816us                1        382.579us        266.816us
sum                         1880.342us       2324.384us                1       1880.342us       2324.384us
_th_get_device                 4.931us          1.536us                1          4.931us          1.536us
_sum                        1837.516us       2317.408us                1       1837.516us       2317.408us
