('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.127us        871.296us                1        873.127us        871.296us
_th_get_device                30.332us         29.760us                1         30.332us         29.760us
convolution                  782.552us        782.112us                1        782.552us        782.112us
_th_get_device                 7.197us          6.624us                1          7.197us          6.624us
_convolution                 734.978us        735.648us                1        734.978us        735.648us
_th_get_device                 6.848us          6.720us                1          6.848us          6.720us
tensor                        55.428us         50.720us                1         55.428us         50.720us
cudnn_convolution            544.923us        546.496us                1        544.923us        546.496us
sum                          333.866us        332.928us                1        333.866us        332.928us
_th_get_device                 7.881us          7.648us                1          7.881us          7.648us
_sum                         286.833us        288.416us                1        286.833us        288.416us
