('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.927us         18.016us                1         18.927us         18.016us
torch::autograd::GraphRoot                  22.027us          7.264us                1         22.027us          7.264us
_th_get_device                              11.201us          6.848us                1         11.201us          6.848us
SumBackward0                               115.392us        106.752us                1        115.392us        106.752us
expand                                      72.571us         68.608us                1         72.571us         68.608us
_th_get_device                               5.590us          5.888us                1          5.590us          5.888us
CudnnConvolutionBackward                   624.522us       3393.792us                1        624.522us       3393.792us
cudnn_convolution_backward                 570.593us       3348.128us                1        570.593us       3348.128us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.330us          1.632us                1          5.330us          1.632us
torch::autograd::AccumulateGrad             61.425us          9.120us                1         61.425us          9.120us
torch::autograd::AccumulateGrad             39.710us          4.064us                1         39.710us          4.064us
