('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.396us        554.560us                1        555.396us        554.560us
_th_get_device                10.076us          9.952us                1         10.076us          9.952us
convolution                  513.682us        513.824us                1        513.682us        513.824us
_th_get_device                 6.096us          5.984us                1          6.096us          5.984us
_convolution                 476.182us        476.352us                1        476.182us        476.352us
_th_get_device                 5.821us          5.696us                1          5.821us          5.696us
tensor                        23.531us         21.536us                1         23.531us         21.536us
cudnn_convolution            386.855us        387.840us                1        386.855us        387.840us
sum                          316.307us        316.320us                1        316.307us        316.320us
_th_get_device                 6.396us          6.432us                1          6.396us          6.432us
_sum                         277.832us        278.624us                1        277.832us        278.624us
