('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.810us       2259.264us                1        822.810us       2259.264us
_th_get_device                10.135us          9.728us                1         10.135us          9.728us
convolution                  777.765us       2219.584us                1        777.765us       2219.584us
_th_get_device                 6.732us          6.560us                1          6.732us          6.560us
_convolution                 740.248us       2187.104us                1        740.248us       2187.104us
_th_get_device                 6.992us          6.688us                1          6.992us          6.688us
tensor                        23.043us         20.864us                1         23.043us         20.864us
cudnn_convolution            645.505us       2102.336us                1        645.505us       2102.336us
sum                         1589.209us        183.360us                1       1589.209us        183.360us
_th_get_device                 7.028us          1.568us                1          7.028us          1.568us
_sum                        1547.081us        172.192us                1       1547.081us        172.192us
