('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.748us         34.720us                1         35.748us         34.720us
torch::autograd::GraphRoot                  26.538us          9.024us                1         26.538us          9.024us
_th_get_device                              17.117us          8.448us                1         17.117us          8.448us
SumBackward0                               108.513us        101.536us                1        108.513us        101.536us
expand                                      71.338us         68.224us                1         71.338us         68.224us
_th_get_device                               8.290us          7.840us                1          8.290us          7.840us
CudnnConvolutionBackward                   477.896us       1357.344us                1        477.896us       1357.344us
cudnn_convolution_backward                 435.660us       1325.088us                1        435.660us       1325.088us
_th_get_device                               7.999us          1.568us                1          7.999us          1.568us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad             65.484us          4.544us                1         65.484us          4.544us
torch::autograd::AccumulateGrad             32.843us          3.872us                1         32.843us          3.872us
