('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.162us        886.176us                1        638.162us        886.176us
_th_get_device                15.956us         16.160us                1         15.956us         16.160us
convolution                  585.207us        838.944us                1        585.207us        838.944us
_th_get_device                 7.174us          6.976us                1          7.174us          6.976us
_convolution                 544.683us        804.192us                1        544.683us        804.192us
_th_get_device                 7.630us          7.008us                1          7.630us          7.008us
tensor                        43.681us         41.376us                1         43.681us         41.376us
cudnn_convolution            420.149us        690.816us                1        420.149us        690.816us
sum                          365.882us        157.248us                1        365.882us        157.248us
_th_get_device                 8.071us          1.600us                1          8.071us          1.600us
_sum                         321.647us        144.704us                1        321.647us        144.704us
