('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         10.752us                1         11.527us         10.752us
torch::autograd::GraphRoot                  25.592us          9.088us                1         25.592us          9.088us
_th_get_device                              11.733us         21.280us                1         11.733us         21.280us
SumBackward0                               128.570us        119.776us                1        128.570us        119.776us
expand                                      88.477us         86.240us                1         88.477us         86.240us
_th_get_device                              18.010us         18.144us                1         18.010us         18.144us
CudnnConvolutionBackward                   590.838us       1312.000us                1        590.838us       1312.000us
cudnn_convolution_backward                 543.855us       1273.632us                1        543.855us       1273.632us
_th_get_device                               5.962us          1.568us                1          5.962us          1.568us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             89.912us          8.000us                1         89.912us          8.000us
clone                                       75.458us          4.800us                1         75.458us          4.800us
torch::autograd::AccumulateGrad             44.445us          7.072us                1         44.445us          7.072us
clone                                       26.049us          3.904us                1         26.049us          3.904us
