('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.064us         10.752us                1         12.064us         10.752us
torch::autograd::GraphRoot                  28.221us         14.432us                1         28.221us         14.432us
_th_get_device                              12.620us         10.176us                1         12.620us         10.176us
SumBackward0                               104.894us         92.768us                1        104.894us         92.768us
expand                                      63.014us         61.056us                1         63.014us         61.056us
_th_get_device                               5.904us          6.144us                1          5.904us          6.144us
CudnnConvolutionBackward                   380.652us      10634.432us                1        380.652us      10634.432us
cudnn_convolution_backward                 344.695us      10610.208us                1        344.695us      10610.208us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             39.034us         17.695us                1         39.034us         17.695us
torch::autograd::AccumulateGrad             23.672us          4.289us                1         23.672us          4.289us
