('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.856us         17.952us                1         18.856us         17.952us
torch::autograd::GraphRoot                  36.785us          9.472us                1         36.785us          9.472us
_th_get_device                              13.776us          9.472us                1         13.776us          9.472us
SumBackward0                               116.863us        102.592us                1        116.863us        102.592us
expand                                      74.310us         70.848us                1         74.310us         70.848us
_th_get_device                               5.688us          5.728us                1          5.688us          5.728us
CudnnConvolutionBackward                   435.684us       1732.256us                1        435.684us       1732.256us
cudnn_convolution_backward                 388.311us       1692.064us                1        388.311us       1692.064us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             51.431us          4.768us                1         51.431us          4.768us
torch::autograd::AccumulateGrad             24.585us          4.064us                1         24.585us          4.064us
