('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.556us        618.656us                1        621.556us        618.656us
_th_get_device                13.828us         13.696us                1         13.828us         13.696us
convolution                  564.236us        563.808us                1        564.236us        563.808us
_th_get_device                 6.859us          6.688us                1          6.859us          6.688us
_convolution                 525.819us        526.304us                1        525.819us        526.304us
_th_get_device                 6.816us          6.688us                1          6.816us          6.688us
tensor                        32.251us         29.312us                1         32.251us         29.312us
cudnn_convolution            412.687us        413.824us                1        412.687us        413.824us
sum                          247.587us        246.496us                1        247.587us        246.496us
_th_get_device                 8.589us          8.192us                1          8.589us          8.192us
_sum                         201.026us        202.720us                1        201.026us        202.720us
