('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.325us         10.720us                1         11.325us         10.720us
torch::autograd::GraphRoot                  30.870us         10.816us                1         30.870us         10.816us
_th_get_device                              13.874us         11.520us                1         13.874us         11.520us
SumBackward0                               104.026us         92.320us                1        104.026us         92.320us
expand                                      67.612us         65.568us                1         67.612us         65.568us
_th_get_device                               5.888us          5.632us                1          5.888us          5.632us
CudnnConvolutionBackward                   508.343us       1975.872us                1        508.343us       1975.872us
cudnn_convolution_backward                 453.817us       1929.472us                1        453.817us       1929.472us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad            178.362us         26.016us                1        178.362us         26.016us
clone                                      159.447us         22.880us                1        159.447us         22.880us
torch::autograd::AccumulateGrad             47.840us          7.072us                1         47.840us          7.072us
clone                                       34.953us          3.872us                1         34.953us          3.872us
